"coeff_name","estimate","std"
"tau.s(ID).1",-0.222394313268691,0.14899531614409
"tau.s(ID).2",0.0914515748543999,0.139771969445371
"tau.s(ID).3",0.156374001391506,0.14695720280953
"tau.s(ID).4",-0.152080999563326,0.144657563422526
"tau.s(ID).5",-0.0967547066963955,0.137676852631684
"tau.s(ID).6",0.242059603329984,0.157967472365386
"nu.s(ID).1",6.19694786701644e-05,0.00298187961099427
"nu.s(ID).2",-3.14142202905864e-05,0.00262291820798322
"nu.s(ID).3",-2.32479277669675e-06,0.00248747251484648
"nu.s(ID).4",1.36547143833136e-06,0.00248707929311823
"nu.s(ID).5",2.24884363907414e-05,0.00255731931197167
"nu.s(ID).6",-5.80692961051036e-05,0.00292631851453624
"tau.(Intercept)",-0.125557308403899,0.151257249662956
"nu.(Intercept)",1.31850121943577,0.055853537663318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.14617539626424,0.865486140305371
"nu.s(ID)",11.9930759217414,26.5697976213742
"log_sigma_obs",0,NA
