"coeff_name","estimate","std"
"tau.s(ID).1",-0.00177871477767244,0.0318044243269896
"tau.s(ID).2",0.00350424788876881,0.049646153786855
"tau.s(ID).3",0.00211025429265148,0.0347473630950908
"tau.s(ID).4",-0.00370839524270656,0.0522196884417209
"tau.s(ID).5",0.000897207070224962,0.0251111366874047
"tau.s(ID).6",-0.00100780528264044,0.0256400047962613
"nu.s(ID).1",0.161531816770976,0.0554109203761641
"nu.s(ID).2",-0.0673471833156313,0.0569358190361533
"nu.s(ID).3",-0.0279462064821728,0.0550879873431047
"nu.s(ID).4",0.0875739475072674,0.0576114688340291
"nu.s(ID).5",-0.111151472047045,0.0555040646403949
"nu.s(ID).6",-0.0461191104298648,0.0542621891807113
"tau.(Intercept)",0.137315738083895,0.13399611771115
"nu.(Intercept)",1.32440871513838,0.0768885246025427
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.60294785364391,12.8498885170906
"nu.s(ID)",4.57425697718749,0.6676397183077
"log_sigma_obs",0,NA
