"coeff_name","estimate","std"
"tau.s(ID).1",-0.456050187602512,0.161103507642091
"tau.s(ID).2",0.0972545886640517,0.137599657611821
"tau.s(ID).3",0.216957727014588,0.154066504275667
"tau.s(ID).4",-0.180305460834859,0.143140807062752
"tau.s(ID).5",0.300870737537267,0.172511709648147
"tau.s(ID).6",0.0151793598325217,0.140310764430205
"nu.s(ID).1",0.00775349737660213,0.0466421956427257
"nu.s(ID).2",0.000920516619863991,0.0268199663961513
"nu.s(ID).3",-0.006833212932116,0.0428856006762616
"nu.s(ID).4",0.00403897690646454,0.0331066651083551
"nu.s(ID).5",-0.0102145801907096,0.0571834373461394
"nu.s(ID).6",0.00375330920845665,0.0317003726703413
"tau.(Intercept)",-0.000605269321647393,0.164655378857676
"nu.(Intercept)",1.24946905683065,0.0599929156320552
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62012428458706,0.696367549024387
"nu.s(ID)",7.19966832580777,5.03863868076171
"log_sigma_obs",0,NA
