"coeff_name","estimate","std"
"tau.s(ID).1",-0.00129480673144728,NA
"tau.s(ID).2",0.000708656578595155,NA
"tau.s(ID).3",0.000289251278757719,0.00894876670256394
"tau.s(ID).4",-0.000412406046500507,0.00677051467643222
"tau.s(ID).5",0.000217300540927523,0.00971808370659913
"tau.s(ID).6",0.000512551446800849,0.003067987392213
"nu.s(ID).1",0.131810456513984,0.0587946614313994
"nu.s(ID).2",-0.069508824923213,0.0565375384104777
"nu.s(ID).3",-0.0304960022065272,0.0545899241163674
"nu.s(ID).4",0.0413891265658081,0.0534848505752958
"nu.s(ID).5",-0.0509627484215219,0.0552494442854742
"nu.s(ID).6",-0.0265812017911046,0.0534593638136757
"tau.(Intercept)",0.285433649896471,0.14890065869879
"nu.(Intercept)",1.40286579460438,0.0778603742042523
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.08329871565448,NA
"nu.s(ID)",4.9971550559088,0.806131909615675
"log_sigma_obs",0,NA
