"coeff_name","estimate","std"
"tau.s(ID).1",-0.00151872295868668,NA
"tau.s(ID).2",-0.00144875339935756,NA
"tau.s(ID).3",0.00192619292354223,NA
"tau.s(ID).4",0.000749011441122161,NA
"tau.s(ID).5",-0.00101636837297731,NA
"tau.s(ID).6",0.00124086849928803,NA
"nu.s(ID).1",0.261321999477397,0.0906583750012898
"nu.s(ID).2",0.13123137374795,0.0934794740042505
"nu.s(ID).3",-0.176561396502378,0.0944023316921303
"nu.s(ID).4",-0.035500088966838,0.0942099403994678
"nu.s(ID).5",0.09757403888834,0.0957774326885551
"nu.s(ID).6",-0.286786168508662,0.0955585622881012
"tau.(Intercept)",-0.146835116243216,0.124692023808791
"nu.(Intercept)",1.46618189907726,0.0975902831567097
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.95190517601449,NA
"nu.s(ID)",3.26237877776599,0.613716111124515
"log_sigma_obs",0,NA
