"coeff_name","estimate","std"
"tau.s(ID).1",-0.34300972923262,0.316168906216911
"tau.s(ID).2",-0.097897290306635,0.206864692557863
"tau.s(ID).3",0.0674610707448249,0.195032966076413
"tau.s(ID).4",0.00225224936541959,0.211318291629034
"tau.s(ID).5",0.300569897885557,0.35254535973985
"tau.s(ID).6",0.0384987301520987,0.191210346494689
"nu.s(ID).1",0.090678612393902,0.133041024902578
"nu.s(ID).2",-0.00466977234322409,0.0911000031559456
"nu.s(ID).3",0.102666279557944,0.0969107202215609
"nu.s(ID).4",-0.0762414768717901,0.100844577549775
"nu.s(ID).5",-0.150860743466392,0.161272640808542
"nu.s(ID).6",0.0103271949870123,0.0872477841542847
"tau.(Intercept)",0.0508016372314501,0.177830943253371
"nu.(Intercept)",1.36348805252056,0.080947445813751
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68695948856803,1.28035127600895
"nu.s(ID)",4.24332453863144,1.23829464645774
"log_sigma_obs",0,NA
