"coeff_name","estimate","std"
"tau.s(ID).1",-0.224821807320728,0.204505977718784
"tau.s(ID).2",-0.0685787038728265,0.197418753439298
"tau.s(ID).3",0.0549975537475881,0.190873313634267
"tau.s(ID).4",-0.489070190203957,0.248304875400043
"tau.s(ID).5",0.203884398789017,0.197546368303863
"tau.s(ID).6",-0.108853371914644,0.196691519827766
"tau.s(ID).7",-0.080835148532165,0.198359988533268
"tau.s(ID).8",0.359548791091788,0.216715848466541
"tau.s(ID).9",-0.257762154501128,0.215449379965149
"tau.s(ID).10",-0.0921709926320599,0.211604163827173
"tau.s(ID).11",0.287624570334652,0.28109061614211
"tau.s(ID).12",0.33909089110055,0.231404175915923
"nu.s(ID).1",0.0796119932392762,0.0859198881176234
"nu.s(ID).2",0.10869356251529,0.0870413727171589
"nu.s(ID).3",0.0133601603386888,0.07823680431007
"nu.s(ID).4",0.108875950536579,0.0972027801689853
"nu.s(ID).5",-0.020148104332432,0.080593070029738
"nu.s(ID).6",0.0631665546564247,0.0824635118778599
"nu.s(ID).7",-0.0221911342542848,0.0806121746663174
"nu.s(ID).8",-0.0499773278316683,0.087804025060885
"nu.s(ID).9",-0.045161539204951,0.0844535222376896
"nu.s(ID).10",-0.0677283748403791,0.08841691579205
"nu.s(ID).11",-0.145162376569745,0.124480829698923
"nu.s(ID).12",-0.0837824989874585,0.0976119951583036
"tau.(Intercept)",-0.214107089807116,0.127120252376671
"nu.(Intercept)",1.37282724016813,0.0509402093959237
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.34845364961646,0.693854760205007
"nu.s(ID)",4.43817008755528,0.883372851751294
"log_sigma_obs",0,NA
