"coeff_name","estimate","std"
"tau.s(ID).1",-0.444736994252163,0.117679677705876
"tau.s(ID).2",0.00154989417294337,0.116230435303169
"tau.s(ID).3",0.210262167838519,0.115636532053968
"tau.s(ID).4",-0.302433014913701,0.115634500923885
"tau.s(ID).5",0.0907131190150256,0.113856560167684
"tau.s(ID).6",-0.0740359770388198,0.119005216722002
"tau.s(ID).7",-0.425195777109827,0.114393539924358
"tau.s(ID).8",0.113968383006837,0.11330747236771
"tau.s(ID).9",-0.0219910088512323,0.114632396493061
"tau.s(ID).10",0.459447210972766,0.126796622292695
"tau.s(ID).11",0.0233868846020508,0.113853617766768
"tau.s(ID).12",0.381575087634633,0.1205878718701
"nu.s(ID).1",0.0020680296600149,0.0211718417117113
"nu.s(ID).2",-0.00196633335780919,0.0206739751349838
"nu.s(ID).3",-0.000432890978155285,0.0159211099775177
"nu.s(ID).4",0.00247467829554724,0.023006262713181
"nu.s(ID).5",-0.000277294268002251,0.0157510463848671
"nu.s(ID).6",0.00317277678759889,0.0265131399755317
"nu.s(ID).7",0.00117231683886463,0.017677650408411
"nu.s(ID).8",-0.000245280910235394,0.0157212694327815
"nu.s(ID).9",-0.000922765319770558,0.0168710334617319
"nu.s(ID).10",-0.00362383392929355,0.0295177189575631
"nu.s(ID).11",0.000918693102349296,0.0168113945515124
"nu.s(ID).12",-0.00248686880333439,0.0232303166181625
"tau.(Intercept)",0.336523050070432,0.131748020152923
"nu.(Intercept)",1.38033950204727,0.0501330784061453
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.50150882934986,0.451705020675783
"nu.s(ID)",8.29900960100836,6.93516380328513
"log_sigma_obs",0,NA
