"coeff_name","estimate","std"
"tau.s(ID).1",-0.00179080959632769,NA
"tau.s(ID).2",0.00084293999048667,NA
"tau.s(ID).3",0.000978710111496667,NA
"tau.s(ID).4",-0.000553826146673449,0.0101161228454028
"tau.s(ID).5",0.000157937985584025,0.0134679074827513
"tau.s(ID).6",0.000371479649151675,0.0122260466506671
"nu.s(ID).1",0.218676831562201,0.0696766582649717
"nu.s(ID).2",-0.082217311054511,0.0691557233580055
"nu.s(ID).3",-0.0113956575251907,0.0695085359296608
"nu.s(ID).4",0.075035641599171,0.0678089719714205
"nu.s(ID).5",-0.0964215041722006,0.0711212182863401
"nu.s(ID).6",-0.109280399332348,0.0697716619924181
"tau.(Intercept)",0.18892706997256,0.140752957724142
"nu.(Intercept)",1.35504357718626,0.0839582042273107
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.57427232073182,NA
"nu.s(ID)",4.13345642861267,0.673046372555049
"log_sigma_obs",0,NA
