"coeff_name","estimate","std"
"tau.s(ID).1",-0.0697892643237514,0.250113782155468
"tau.s(ID).2",-0.0723893160201684,0.245063006965635
"tau.s(ID).3",0.236430623126185,0.24139453470473
"tau.s(ID).4",-0.133789620079511,0.256634450916291
"tau.s(ID).5",0.576614817005947,0.260369648606366
"tau.s(ID).6",-0.572818840437088,0.247683588948804
"nu.s(ID).1",0.12493868596693,0.100232277123361
"nu.s(ID).2",-0.037708193613953,0.0826820887336106
"nu.s(ID).3",-0.031379950210888,0.081657104259211
"nu.s(ID).4",-0.0548542936282967,0.0889603457869397
"nu.s(ID).5",-0.0415885525331183,0.0880291399357952
"nu.s(ID).6",0.012753103666974,0.0784229717404538
"tau.(Intercept)",-0.254848686043676,0.202945969348174
"nu.(Intercept)",1.2805087497014,0.0662997487661805
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84673816432001,0.737583137110054
"nu.s(ID)",4.70388856916819,1.16084898991451
"log_sigma_obs",0,NA
