"coeff_name","estimate","std"
"tau.s(ID).1",-1.52083567221707e-05,0.000626635039030313
"tau.s(ID).2",7.734746032687e-08,0.00169262700493654
"tau.s(ID).3",2.29698505831707e-05,NA
"tau.s(ID).4",-9.26946966941627e-06,0.0013952069268731
"tau.s(ID).5",-7.45455540976676e-06,0.00150701272736819
"tau.s(ID).6",-7.41424693187368e-06,0.00150913845529125
"tau.s(ID).7",-1.34312366801016e-05,0.000967844058523807
"tau.s(ID).8",1.38832038759986e-05,0.000897118963036133
"tau.s(ID).9",-9.80378013106956e-06,0.0013556187516856
"tau.s(ID).10",1.35388928948054e-05,0.000951655804624893
"tau.s(ID).11",-4.07193989663674e-06,0.0016394708014998
"tau.s(ID).12",1.63336199202065e-05,0.000114925007187496
"nu.s(ID).1",0.184618207339604,0.0651440905293435
"nu.s(ID).2",0.05157144790749,0.0648450600460944
"nu.s(ID).3",-0.049142981243417,0.0663865076867909
"nu.s(ID).4",0.146673869467939,0.0640456370202119
"nu.s(ID).5",0.0104955637233029,0.0660906993662539
"nu.s(ID).6",-0.00242876163944396,0.0656727416395483
"nu.s(ID).7",0.208012632642978,0.0646305953837995
"nu.s(ID).8",-0.0229246930472298,0.0648660423040696
"nu.s(ID).9",0.0202538743448346,0.0660833615945243
"nu.s(ID).10",-0.228344192653097,0.0690228052601086
"nu.s(ID).11",-0.0221286157761695,0.0671022976614026
"nu.s(ID).12",-0.309712513723939,0.0722790522587646
"tau.(Intercept)",0.512197326780399,0.119096906383495
"nu.(Intercept)",1.47180181656248,0.0721972726802665
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7628831415738,NA
"nu.s(ID)",3.742832544796,0.462350921422499
"log_sigma_obs",0,NA
