"coeff_name","estimate","std"
"tau.s(ID).1",-1.27531296872761,NA
"tau.s(ID).2",-0.0148746031119672,NA
"tau.s(ID).3",-0.187376567373338,NA
"tau.s(ID).4",-0.374475145750502,NA
"tau.s(ID).5",-0.275569885710031,NA
"tau.s(ID).6",-0.548815101899769,NA
"nu.s(ID).1",1.2944653268071,NA
"nu.s(ID).2",1.16014581440618,NA
"nu.s(ID).3",1.32084351737205,NA
"nu.s(ID).4",1.31014615015055,NA
"nu.s(ID).5",1.66008341811068,NA
"nu.s(ID).6",1.28481586055514,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
