"coeff_name","estimate","std"
"tau.s(ID).1",-0.153327486769037,0.172368410203058
"tau.s(ID).2",0.205561375501252,0.182347916075746
"tau.s(ID).3",0.162878046743081,0.168736258719475
"tau.s(ID).4",-0.381444125524833,0.18148726135256
"tau.s(ID).5",0.362590157844177,0.193850290352457
"tau.s(ID).6",-0.176571406626088,0.172593584690703
"nu.s(ID).1",0.0026058966275745,0.0295685935098811
"nu.s(ID).2",-0.00163464534199084,0.0222413486444739
"nu.s(ID).3",0.000295426081022931,0.0156385414321392
"nu.s(ID).4",0.000872936511518279,0.0177369947683347
"nu.s(ID).5",-0.00324421700206723,0.035492130548277
"nu.s(ID).6",0.000942385297632686,0.0179649299160287
"tau.(Intercept)",0.0908807399988971,0.185347287214878
"nu.(Intercept)",1.31611733310164,0.0639727743363949
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46136722882819,0.748446884044647
"nu.s(ID)",8.33264373523236,9.89002125726785
"log_sigma_obs",0,NA
