"coeff_name","estimate","std"
"tau.s(ID).1",-0.00033674683770775,NA
"tau.s(ID).2",0.000369985808288214,NA
"tau.s(ID).3",0.000126076825793997,0.00600133545404646
"tau.s(ID).4",-0.000167512191438791,0.00559548538992074
"tau.s(ID).5",5.32459805250605e-05,0.00640979000014997
"tau.s(ID).6",-0.000159480857200294,0.00568572025777306
"tau.s(ID).7",-0.00032257467366292,0.00135239920596309
"tau.s(ID).8",8.49354513180208e-05,0.00627562386892576
"tau.s(ID).9",-2.05977822311986e-05,0.00648205041485363
"tau.s(ID).10",0.000242449325010349,0.00440213671622853
"tau.s(ID).11",-0.000113349929906613,0.00610019981948581
"tau.s(ID).12",0.000247473347631551,0.00429329943127965
"nu.s(ID).1",0.256958922382358,0.0529809618757753
"nu.s(ID).2",-0.0648934307879899,0.0546728077624215
"nu.s(ID).3",-0.0642438516644739,0.0549625468831565
"nu.s(ID).4",0.0732168067869262,0.05449058863843
"nu.s(ID).5",-0.0819964425179514,0.055131925967346
"nu.s(ID).6",0.0711844507270858,0.0539548663936677
"nu.s(ID).7",0.175243711955627,0.0536391617144492
"nu.s(ID).8",-0.0180239456583933,0.0546719084111236
"nu.s(ID).9",0.0715765483378487,0.0538784172878808
"nu.s(ID).10",-0.267680380592186,0.0569526531404606
"nu.s(ID).11",-0.00208034087904971,0.054791896814887
"nu.s(ID).12",-0.158762829330683,0.0553075672157469
"tau.(Intercept)",0.603325991067789,0.120705110294684
"nu.(Intercept)",1.49065858039434,0.0718449209632613
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0728246543328,NA
"nu.s(ID)",3.90676338834463,0.438606628832938
"log_sigma_obs",0,NA
