"coeff_name","estimate","std"
"tau.s(ID).1",1.19953439885708e-06,0.00445364447652595
"tau.s(ID).2",5.73585478018233e-05,0.00397375331975857
"tau.s(ID).3",1.67809694232538e-05,0.00441494987435521
"tau.s(ID).4",-0.000163929776469983,NA
"tau.s(ID).5",1.38403347780661e-05,0.0044275077036274
"tau.s(ID).6",-8.88037385570666e-05,0.00318408695109666
"tau.s(ID).7",-0.000179405191217174,NA
"tau.s(ID).8",1.5987350992709e-05,0.00441857282928659
"tau.s(ID).9",-1.6967643123004e-07,0.00445405122192872
"tau.s(ID).10",0.000106372963231027,0.0024327461560227
"tau.s(ID).11",1.78936296636671e-05,0.00440945406941425
"tau.s(ID).12",0.000203886175978572,NA
"nu.s(ID).1",0.136440298391687,0.0576129156396685
"nu.s(ID).2",-0.0651712754788059,0.0589611323109385
"nu.s(ID).3",-0.0257500936292961,0.0575031593256879
"nu.s(ID).4",0.140749296342019,0.0569742285630938
"nu.s(ID).5",-0.0606312751201864,0.0578341110675167
"nu.s(ID).6",0.0934427393738434,0.0567238762978183
"nu.s(ID).7",0.128228685074869,0.0581056541459291
"nu.s(ID).8",-0.0551049474583191,0.0582677488552863
"nu.s(ID).9",-0.0360195268509741,0.0584849045724953
"nu.s(ID).10",-0.146872859533622,0.0609046300353619
"nu.s(ID).11",0.0516335304109779,0.057180232149808
"nu.s(ID).12",-0.168539076774352,0.0621456807434464
"tau.(Intercept)",0.423410435106498,0.110870097382394
"nu.(Intercept)",1.40755646454743,0.0623333050925861
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.8275660615498,NA
"nu.s(ID)",4.32573183502438,0.501150390308258
"log_sigma_obs",0,NA
