"coeff_name","estimate","std"
"tau.s(ID).1",-0.141463927999438,0.225554416889753
"tau.s(ID).2",0.289913242455347,0.451058595819452
"tau.s(ID).3",-0.640635714670208,0.35437014325265
"tau.s(ID).4",-0.111745432540946,0.232198135210487
"tau.s(ID).5",0.388544184282962,0.269097936409874
"tau.s(ID).6",0.216885610454575,0.233542710578176
"nu.s(ID).1",-0.0111685425677725,0.0648511965393168
"nu.s(ID).2",-0.0556486509737557,0.202234031052193
"nu.s(ID).3",0.0452228734378852,0.144698536990438
"nu.s(ID).4",0.0130999434482745,0.0741420922073597
"nu.s(ID).5",-0.0220421464441331,0.0939601509696366
"nu.s(ID).6",0.020681746083323,0.0830356439904621
"tau.(Intercept)",-0.113342449638708,0.216282046335751
"nu.(Intercept)",1.42372786663958,0.0732307109992723
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.91565054919466,0.900547079205193
"nu.s(ID)",5.4182273876331,3.77754664003225
"log_sigma_obs",0,NA
