"coeff_name","estimate","std"
"tau.s(ID).1",-2.64873641675313e-05,NA
"tau.s(ID).2",1.47673380737733e-05,0.00135224137855738
"tau.s(ID).3",1.70443055152181e-05,0.00120663791891501
"tau.s(ID).4",-1.81218118857555e-05,0.00112294020398238
"tau.s(ID).5",1.29698324401276e-05,0.00144395288164916
"tau.s(ID).6",-1.76354557819099e-05,0.00116210630281983
"tau.s(ID).7",-1.06158947980899e-05,0.00153968841836137
"tau.s(ID).8",-1.08709859784363e-06,0.00171590506988969
"tau.s(ID).9",-3.07665430870705e-06,0.00170344633128339
"tau.s(ID).10",2.81892188883266e-05,NA
"tau.s(ID).11",-7.10178188092909e-06,0.00164040822551008
"tau.s(ID).12",1.16497144277611e-05,0.00150073457398368
"nu.s(ID).1",0.192987141538185,0.0586534071128899
"nu.s(ID).2",-0.0577121182978363,0.0581215148292842
"nu.s(ID).3",-0.0313264774252529,0.0584788028707339
"nu.s(ID).4",0.0949935260832993,0.0577622894018303
"nu.s(ID).5",-0.136678624715279,0.0614803572816716
"nu.s(ID).6",0.0552607179183883,0.0578877238851899
"nu.s(ID).7",0.0977200940894421,0.0583080626692094
"nu.s(ID).8",0.0036431346215712,0.0583551735206427
"nu.s(ID).9",-0.00415442929728708,0.0588331721657022
"nu.s(ID).10",-0.196980666622883,0.0631528349105218
"nu.s(ID).11",0.0766882364223929,0.0582649107595856
"nu.s(ID).12",-0.106589793416171,0.0602547736480647
"tau.(Intercept)",0.383485456757074,0.110208475749925
"nu.(Intercept)",1.40766439820357,0.0623799058526128
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7335153582303,NA
"nu.s(ID)",4.27388400715255,0.496886732709866
"log_sigma_obs",0,NA
