"coeff_name","estimate","std"
"tau.s(ID).1",-1.98833737504858e-07,NA
"tau.s(ID).2",-5.57570746784219e-08,0.000169187304058349
"tau.s(ID).3",-2.92446909748238e-08,0.000174700979864606
"tau.s(ID).4",-1.70879432418655e-07,8.16851649135294e-05
"tau.s(ID).5",2.28762998225838e-07,NA
"tau.s(ID).6",-5.56252216045334e-09,0.000176674761444273
"tau.s(ID).7",-1.68023830011678e-07,8.65257726662577e-05
"tau.s(ID).8",2.2516878492196e-08,0.000175537544535091
"tau.s(ID).9",-2.49592790861092e-08,0.000175259420302712
"tau.s(ID).10",2.10458351957722e-07,NA
"tau.s(ID).11",-8.01113502686506e-08,0.00016074917337336
"tau.s(ID).12",2.76196436159412e-07,NA
"nu.s(ID).1",0.183826717767301,0.0599585901650412
"nu.s(ID).2",0.00128026052576865,0.0602001435076325
"nu.s(ID).3",-0.0181751737221173,0.0602742410374836
"nu.s(ID).4",0.108845079672169,0.0597254104079235
"nu.s(ID).5",-0.143697257790518,0.0631723173644422
"nu.s(ID).6",0.0117251346077495,0.0605749679871403
"nu.s(ID).7",0.142004418127815,0.0595006944502548
"nu.s(ID).8",-0.0985442287611242,0.0620791487067478
"nu.s(ID).9",0.0523935146899183,0.0585585853090563
"nu.s(ID).10",-0.148767914279976,0.0628100926987012
"nu.s(ID).11",0.0809270780255627,0.0584275852483018
"nu.s(ID).12",-0.184794940465183,0.0637520529166924
"tau.(Intercept)",0.401213878529364,0.110011493669748
"nu.(Intercept)",1.41425479448926,0.0637533306220364
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",17.2815658636959,NA
"nu.s(ID)",4.13603420610889,0.484983254487591
"log_sigma_obs",0,NA
