"coeff_name","estimate","std"
"tau.s(ID).1",-0.00227053360503674,0.0257562630695678
"tau.s(ID).2",0.00110881078135588,0.0318889974639655
"tau.s(ID).3",0.00186700337621654,0.0287016866829665
"tau.s(ID).4",-0.00721978002511693,NA
"tau.s(ID).5",-0.00175530058898899,0.0296280886689496
"tau.s(ID).6",-0.00384610845176948,NA
"tau.s(ID).7",-0.00847367002754778,NA
"tau.s(ID).8",0.00594390322484101,NA
"tau.s(ID).9",-0.0019726868376452,0.0281609437182079
"tau.s(ID).10",0.00863340324351989,NA
"tau.s(ID).11",0.00514594790405592,NA
"tau.s(ID).12",0.00283406764413149,0.0203526172672303
"nu.s(ID).1",0.182327117275224,0.0603612913635475
"nu.s(ID).2",-0.0730402814098237,0.0630214616646258
"nu.s(ID).3",0.0116319859762068,0.0611890715971869
"nu.s(ID).4",0.143439329665183,0.0535495366408055
"nu.s(ID).5",-0.099380187431073,0.0635052541867606
"nu.s(ID).6",0.057967306260218,0.0605633241565917
"nu.s(ID).7",0.142172630307962,0.0497437421317786
"nu.s(ID).8",-0.00512410162765837,0.0586092048926322
"nu.s(ID).9",-0.00243668141838843,0.0620044549977476
"nu.s(ID).10",-0.272689440722742,0.0608208676423491
"nu.s(ID).11",-0.00266782594146499,0.0587047132762957
"nu.s(ID).12",-0.0956407202399931,0.062431339171327
"tau.(Intercept)",0.287459553191293,0.105097540437059
"nu.(Intercept)",1.35232448489035,0.0624573299548219
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.76997854043164,NA
"nu.s(ID)",4.05554367051772,0.467445443328073
"log_sigma_obs",0,NA
