"coeff_name","estimate","std"
"tau.s(ID).1",-0.216697395767183,0.125969157199615
"tau.s(ID).2",0.0192502102970562,0.110227956824348
"tau.s(ID).3",0.222440448722624,0.127883980717246
"tau.s(ID).4",-0.143832229913816,0.116535963472088
"tau.s(ID).5",0.0540919667901955,0.114719934828262
"tau.s(ID).6",0.0742207202644078,0.115738991447608
"nu.s(ID).1",0.00128334003654796,0.0207352320883689
"nu.s(ID).2",3.45911920225007e-05,0.00932542631015052
"nu.s(ID).3",-0.000693990321927395,0.0137249202935252
"nu.s(ID).4",0.00105223762362797,0.0177900498060011
"nu.s(ID).5",-0.000787561767973584,0.0146762494120542
"nu.s(ID).6",-0.000948509010972488,0.0165392280209378
"tau.(Intercept)",0.51732572794229,0.179035484795002
"nu.(Intercept)",1.53928129305413,0.0789037711928079
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.51227826563985,0.830325402257037
"nu.s(ID)",9.34361503797976,14.4816314103661
"log_sigma_obs",0,NA
