"coeff_name","estimate","std"
"tau.s(ID).1",-0.400409152221664,0.227567800711773
"tau.s(ID).2",-0.235756779647417,0.211019387252003
"tau.s(ID).3",0.190453524632854,0.190144946820451
"tau.s(ID).4",-0.156018959667894,0.200767909214421
"tau.s(ID).5",0.0270269663368843,0.220685594383529
"tau.s(ID).6",0.136416403743225,0.196127076308552
"tau.s(ID).7",-0.235869267509756,0.206370369519072
"tau.s(ID).8",-0.163367278816507,0.241495867861348
"tau.s(ID).9",0.209751699725783,0.210280682293338
"tau.s(ID).10",-0.00376538558612926,0.204894915888175
"tau.s(ID).11",0.138676206509479,0.198207250450038
"tau.s(ID).12",0.3763055402428,0.236435511636772
"nu.s(ID).1",0.113258857603111,0.0986047906972219
"nu.s(ID).2",0.0639589603368829,0.09241308859168
"nu.s(ID).3",0.118253183565405,0.0884471512973674
"nu.s(ID).4",0.0352962579603816,0.0899783862057488
"nu.s(ID).5",-0.135102044402993,0.102438012512045
"nu.s(ID).6",-0.00711178260175548,0.0888275889591214
"nu.s(ID).7",0.191374071944074,0.0963361407937085
"nu.s(ID).8",-0.155037112788236,0.109764630921374
"nu.s(ID).9",-0.0751794594814802,0.0947617002458059
"nu.s(ID).10",-0.0604588331908519,0.092710361100904
"nu.s(ID).11",-0.0434974680561516,0.090619005026636
"nu.s(ID).12",-0.125257761720872,0.104054969682479
"tau.(Intercept)",-0.141407343453267,0.124281733936145
"nu.(Intercept)",1.38555085872364,0.056825400399885
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49070080976451,0.696567274648826
"nu.s(ID)",3.99144064298055,0.658855461334135
"log_sigma_obs",0,NA
