"coeff_name","estimate","std"
"tau.s(ID).1",-5.88415300531748e-06,NA
"tau.s(ID).2",6.5138849929901e-07,0.000796807769978771
"tau.s(ID).3",3.04963780973079e-08,0.000885298141958005
"tau.s(ID).4",-4.99355867880289e-06,NA
"tau.s(ID).5",1.09838773896495e-06,0.000599925139686592
"tau.s(ID).6",-1.32586560742356e-07,0.000881986577495831
"tau.s(ID).7",-2.42546765554188e-06,NA
"tau.s(ID).8",6.72783483650368e-07,0.000790533401705836
"tau.s(ID).9",5.89184952341491e-07,0.00081365779383239
"tau.s(ID).10",5.77899645992566e-06,NA
"tau.s(ID).11",-3.45507169575175e-07,0.000861457720327119
"tau.s(ID).12",4.97116533962826e-06,NA
"nu.s(ID).1",0.270109964337557,0.0569536892773404
"nu.s(ID).2",-0.0658440554721229,0.0579496664216705
"nu.s(ID).3",0.0543876768413724,0.0574483900265433
"nu.s(ID).4",0.137601280770077,0.0567540587071131
"nu.s(ID).5",-0.136099988623234,0.0587698001924386
"nu.s(ID).6",0.0112406634793288,0.0575008417694202
"nu.s(ID).7",0.181429009841965,0.057059969458219
"nu.s(ID).8",-0.0552370545702662,0.0582419113627464
"nu.s(ID).9",0.0359454096043444,0.0574209656953648
"nu.s(ID).10",-0.266301857685039,0.0594417671777358
"nu.s(ID).11",0.0474732053083266,0.0576650732894183
"nu.s(ID).12",-0.223076952554611,0.0593188538023847
"tau.(Intercept)",0.274239970959038,0.102451358145921
"nu.(Intercept)",1.33775610069189,0.0672258483786946
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0587420934663,NA
"nu.s(ID)",3.70663866984843,0.43336811614413
"log_sigma_obs",0,NA
