"coeff_name","estimate","std"
"tau.s(ID).1",-0.00231994538636454,0.141083131947721
"tau.s(ID).2",-0.0581705250824167,0.150811403626801
"tau.s(ID).3",0.101593131773095,0.162530184386715
"tau.s(ID).4",-0.104105798701948,0.164220217457973
"tau.s(ID).5",0.0419318750951957,0.163664617057611
"tau.s(ID).6",0.00860820485365203,0.151898693431667
"tau.s(ID).7",-0.165930590691624,0.190685480420799
"tau.s(ID).8",-0.0780828280235334,0.153463120188537
"tau.s(ID).9",-0.0102444413227528,0.140151774649608
"tau.s(ID).10",0.0577594381271677,0.162270511395228
"tau.s(ID).11",-0.0826413222644641,0.160206938279006
"tau.s(ID).12",0.242627678923394,0.192847159265547
"nu.s(ID).1",0.0514934961674028,0.0798006889667895
"nu.s(ID).2",0.0932131625318785,0.0827356316538226
"nu.s(ID).3",-0.0805387508079335,0.085286520416067
"nu.s(ID).4",0.0347075271415528,0.0855318752832937
"nu.s(ID).5",-0.212594921781252,0.0940481118226748
"nu.s(ID).6",-0.141127337746616,0.0865116571071089
"nu.s(ID).7",0.158917198175108,0.0930678648518779
"nu.s(ID).8",0.11366050401596,0.0833782720229346
"nu.s(ID).9",0.141488960882598,0.0801006649301292
"nu.s(ID).10",-0.18279966996418,0.091758100232621
"nu.s(ID).11",-0.0481985871866127,0.0853690254480686
"nu.s(ID).12",0.022370693148769,0.0867738109937474
"tau.(Intercept)",-0.333087988159455,0.0988855785670319
"nu.(Intercept)",1.34466491618271,0.0553178037232094
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4836368894382,1.05751102271297
"nu.s(ID)",3.90176284907253,0.571636512822307
"log_sigma_obs",0,NA
