"coeff_name","estimate","std"
"tau.s(ID).1",-0.22318017074281,0.243475419202492
"tau.s(ID).2",0.147568055514103,0.239708859499325
"tau.s(ID).3",0.0478722702348518,0.138755035040329
"tau.s(ID).4",-0.121470154769102,0.150019402400409
"tau.s(ID).5",0.201204554082656,0.188411634659524
"tau.s(ID).6",-0.049231694077205,0.158505378321595
"nu.s(ID).1",0.0503157718052137,0.112064476774771
"nu.s(ID).2",-0.0514990067102729,0.116545679918335
"nu.s(ID).3",0.000758052137996379,0.0529763768202159
"nu.s(ID).4",-0.00967036284070657,0.0563580760500998
"nu.s(ID).5",-0.0217606716254033,0.0734012254047763
"nu.s(ID).6",0.0269846156379646,0.070814232123909
"tau.(Intercept)",0.25093826732121,0.167577388076523
"nu.(Intercept)",1.38702072402053,0.0743745668047154
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.28594295584679,1.19514850723435
"nu.s(ID)",5.58385534747458,2.35652375391064
"log_sigma_obs",0,NA
