"coeff_name","estimate","std"
"tau.s(ID).1",-0.251474757872634,0.318427544841948
"tau.s(ID).2",0.149671286008149,0.165226185078633
"tau.s(ID).3",0.1022413983173,0.149260772104738
"tau.s(ID).4",-0.169590085804899,0.245496677785148
"tau.s(ID).5",0.145488059555758,0.297419793876116
"tau.s(ID).6",0.0331007280413761,0.183721976918786
"nu.s(ID).1",0.0346038153714573,0.145800605842288
"nu.s(ID).2",-0.00509529298492847,0.0555828213861562
"nu.s(ID).3",-0.00228606371996691,0.0499990045530731
"nu.s(ID).4",0.0258419586083593,0.111643232513807
"nu.s(ID).5",-0.0361700738717486,0.147856232139201
"nu.s(ID).6",-0.0198589483346608,0.0856561923313769
"tau.(Intercept)",0.514481694096235,0.186420361696362
"nu.(Intercept)",1.51906748163337,0.083267489573814
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.24045089765437,1.44332665220212
"nu.s(ID)",5.8862429687076,4.23994329598463
"log_sigma_obs",0,NA
