"coeff_name","estimate","std"
"tau.s(ID).1",-0.000275825755320714,0.0115491065020765
"tau.s(ID).2",-3.47894921574075e-05,0.0081705569788628
"tau.s(ID).3",0.000193138901863616,0.00994319203990615
"tau.s(ID).4",0.000132905913930587,0.0090192293264924
"tau.s(ID).5",8.74767212525733e-05,0.00851411716214684
"tau.s(ID).6",-0.000110060425090385,0.00874424358700436
"nu.s(ID).1",0.372709744337188,0.101843149465305
"nu.s(ID).2",-0.00817043482580892,0.103832548178172
"nu.s(ID).3",-0.251594242894264,0.105778512054626
"nu.s(ID).4",0.0765565752947714,0.102133521655326
"nu.s(ID).5",-0.187118223009382,0.104759999387539
"nu.s(ID).6",-0.0123684121560543,0.102832168859962
"tau.(Intercept)",0.193190992066769,0.144413017107076
"nu.(Intercept)",1.38071536136905,0.108617752368989
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.63012512238864,29.8414015163089
"nu.s(ID)",3.11657872416108,0.627555029016742
"log_sigma_obs",0,NA
