"coeff_name","estimate","std"
"tau.s(ID).1",0.117679490200116,0.206732193863591
"tau.s(ID).2",-0.771788333091606,0.266700859595944
"tau.s(ID).3",0.0944629907580533,0.219856400036695
"tau.s(ID).4",-0.177087279507813,0.23211522299135
"tau.s(ID).5",-0.186883067915426,0.226731159767456
"tau.s(ID).6",-0.0124133836124301,0.22261162239843
"tau.s(ID).7",-0.00464746097600818,0.223560929469009
"tau.s(ID).8",0.142389919983363,0.22493521602617
"tau.s(ID).9",0.294131131389131,0.230155694189077
"tau.s(ID).10",0.277669772832311,0.29073602207977
"tau.s(ID).11",-0.139521037688171,0.220694469073754
"tau.s(ID).12",0.174107092144774,0.221613425120082
"nu.s(ID).1",0.139552977058429,0.0965484085446821
"nu.s(ID).2",0.301475876884087,0.113179229443346
"nu.s(ID).3",-0.0299026599330879,0.0995659030526893
"nu.s(ID).4",-0.0882542021394343,0.103937776427762
"nu.s(ID).5",-0.0353306054214233,0.100940869661424
"nu.s(ID).6",-0.013628729990735,0.0993798780901156
"nu.s(ID).7",-0.056920678555027,0.101217099691187
"nu.s(ID).8",-0.0830692087292175,0.102933523441567
"nu.s(ID).9",-0.0392493418869623,0.103156153599031
"nu.s(ID).10",-0.249888093484422,0.135981313567038
"nu.s(ID).11",0.0910210487309464,0.0996060071783942
"nu.s(ID).12",-0.0533472624934369,0.100842450203412
"tau.(Intercept)",-0.149868152520777,0.136770279008716
"nu.(Intercept)",1.40167681002622,0.062526686827522
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14523046763776,0.636240916706681
"nu.s(ID)",3.67607833826546,0.614198825407909
"log_sigma_obs",0,NA
