"coeff_name","estimate","std"
"tau.s(ID).1",-0.000123013968239766,0.0074463773319404
"tau.s(ID).2",-8.77858192637275e-05,0.00776722052509138
"tau.s(ID).3",-0.000288542045239788,0.00328581369573639
"tau.s(ID).4",-0.000194712307952413,0.00636567635344745
"tau.s(ID).5",-0.000140167254011562,0.00724614462878197
"tau.s(ID).6",-8.70878150691233e-05,0.00777134636160072
"tau.s(ID).7",0.000416805505302646,NA
"tau.s(ID).8",0.000191877463603301,0.00642074755690135
"tau.s(ID).9",0.000149182505491347,0.00712524499494452
"tau.s(ID).10",0.000151139385162416,0.00709835111679057
"tau.s(ID).11",-0.000440683979290605,NA
"tau.s(ID).12",0.000428032315267888,NA
"nu.s(ID).1",0.153632963038505,0.0936663669424361
"nu.s(ID).2",-0.167495413856284,0.0958767524301083
"nu.s(ID).3",0.620800759490735,0.0896886753028574
"nu.s(ID).4",0.0626396088139003,0.0936707417658675
"nu.s(ID).5",-0.164595165841118,0.0961358030719054
"nu.s(ID).6",0.0819779299783484,0.0935661165149792
"nu.s(ID).7",-0.0328136626123221,0.0942929144653197
"nu.s(ID).8",-0.16967138092333,0.0964938431431793
"nu.s(ID).9",-0.074250578870594,0.0953830227628661
"nu.s(ID).10",-0.159857851911013,0.0988318775847033
"nu.s(ID).11",0.218319904124359,0.0928342557176961
"nu.s(ID).12",-0.391507254623317,0.0986301777750583
"tau.(Intercept)",-0.0686231814136245,0.0931473899237839
"nu.(Intercept)",1.39989338390842,0.0845876224346959
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.63485220460905,NA
"nu.s(ID)",2.73174665974915,0.430680932352547
"log_sigma_obs",0,NA
