"coeff_name","estimate","std"
"tau.s(ID).1",0.0789135274080091,0.193414247962579
"tau.s(ID).2",0.0331075103638188,0.221948373222382
"tau.s(ID).3",0.147102834789345,0.200858986320183
"tau.s(ID).4",0.0153905539063965,0.217931294141072
"tau.s(ID).5",0.101186726603521,0.19319855612959
"tau.s(ID).6",-0.442968410335112,0.2929998417052
"nu.s(ID).1",0.0402326509106089,0.098703798944742
"nu.s(ID).2",-0.176972968905417,0.114389805672339
"nu.s(ID).3",0.0026057777963359,0.100109746150478
"nu.s(ID).4",-0.168064591031824,0.112407582214078
"nu.s(ID).5",0.0468338754847455,0.0986067273986011
"nu.s(ID).6",0.20964114863921,0.132125167109456
"tau.(Intercept)",-0.290397757228458,0.162674389361949
"nu.(Intercept)",1.3723733090273,0.0838579794959403
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.65044339134724,1.02685930892272
"nu.s(ID)",3.70037691501771,0.839555603909149
"log_sigma_obs",0,NA
