"coeff_name","estimate","std"
"tau.s(ID).1",-0.301161156165775,0.131408323726555
"tau.s(ID).2",0.126702748818798,0.130363489215159
"tau.s(ID).3",0.051445969752035,0.12545172229158
"tau.s(ID).4",-0.141098162772504,0.128269783177225
"tau.s(ID).5",0.296287615031327,0.138790809201918
"tau.s(ID).6",-0.0199638887872065,0.127844605211411
"nu.s(ID).1",6.00138941251478e-05,NA
"nu.s(ID).2",-4.76631473419267e-05,NA
"nu.s(ID).3",3.97597413034249e-05,0.00101331394615372
"nu.s(ID).4",2.09040885616049e-05,0.0016647298010837
"nu.s(ID).5",-6.06330806331731e-05,NA
"nu.s(ID).6",-1.4309087831402e-05,0.00176817358277202
"tau.(Intercept)",0.271110178223505,0.170505315233477
"nu.(Intercept)",1.38383519656624,0.0689502661941545
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07459000916286,0.735790553214976
"nu.s(ID)",12.5801528385773,NA
"log_sigma_obs",0,NA
