"coeff_name","estimate","std"
"tau.s(ID).1",-6.66095816850028e-05,0.0099167427953544
"tau.s(ID).2",8.12501570609793e-05,0.0118458768530237
"tau.s(ID).3",1.81404139488909e-05,0.00431246911796456
"tau.s(ID).4",-8.37886136356608e-05,0.0121852091446919
"tau.s(ID).5",2.24109345630187e-05,0.00468595291969215
"tau.s(ID).6",2.88139087422658e-05,0.00532175080076742
"nu.s(ID).1",0.175533270120611,0.0567609520711811
"nu.s(ID).2",-0.116495482541248,0.0571951351957073
"nu.s(ID).3",-0.0634388383527881,0.0567190226755629
"nu.s(ID).4",0.1098773975002,0.0566474220760188
"nu.s(ID).5",-0.0607682748979801,0.0565651676905202
"nu.s(ID).6",-0.046838491092806,0.0564577534817712
"tau.(Intercept)",0.452538211232371,0.154650677744881
"nu.(Intercept)",1.45213115407984,0.0881461810057352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3132720053628,139.3333497184
"nu.s(ID)",4.391831858408,0.644111728681306
"log_sigma_obs",0,NA
