"coeff_name","estimate","std"
"tau.s(ID).1",-0.00681095389561906,0.0707339083997672
"tau.s(ID).2",0.000823146349346302,0.0312709350538273
"tau.s(ID).3",0.00534336023098155,0.0579938479425321
"tau.s(ID).4",-0.00314060677830295,0.0422753688970168
"tau.s(ID).5",0.00259482421418322,0.0391853502278818
"tau.s(ID).6",0.00121488835085614,0.0321296369636158
"nu.s(ID).1",0.160548606007259,0.066032131252778
"nu.s(ID).2",-0.073712128217185,0.0594127356650306
"nu.s(ID).3",-0.069419933255876,0.0625627480719946
"nu.s(ID).4",0.103549766858689,0.0603770098101356
"nu.s(ID).5",-0.149526680374351,0.0619183017627363
"nu.s(ID).6",0.0249579224763751,0.0587162578297313
"tau.(Intercept)",0.4125627703319,0.154995991430703
"nu.(Intercept)",1.40839612310559,0.0886811113936792
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.98395521575802,9.46270751811644
"nu.s(ID)",4.33484258522547,0.664835270247258
"log_sigma_obs",0,NA
