"coeff_name","estimate","std"
"tau.s(ID).1",-0.189805137820029,0.239060843449172
"tau.s(ID).2",0.0151903287369121,0.158047849780855
"tau.s(ID).3",0.153307001443788,0.190045777802414
"tau.s(ID).4",-0.00697265593504085,0.149852248811611
"tau.s(ID).5",-0.0833256879277144,0.180690927072692
"tau.s(ID).6",0.096903123553651,0.188603582946252
"nu.s(ID).1",0.154600195411694,0.112375299795421
"nu.s(ID).2",-0.0703103256406968,0.085562421915528
"nu.s(ID).3",0.0142229716002945,0.0843503055430929
"nu.s(ID).4",0.0535227696384213,0.0810337707931224
"nu.s(ID).5",-0.0698919481415157,0.0898785884522493
"nu.s(ID).6",-0.10077243102402,0.0957916025178412
"tau.(Intercept)",-0.10705009326465,0.151423115578194
"nu.(Intercept)",1.36512360325072,0.074687519031421
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40336874785035,1.45563063144508
"nu.s(ID)",4.35211593838306,0.960388365341125
"log_sigma_obs",0,NA
