"coeff_name","estimate","std"
"tau.s(ID).1",-0.563976157208406,0.199248460517501
"tau.s(ID).2",-0.165725645455637,0.198127319364614
"tau.s(ID).3",0.461574153775583,0.201660992537706
"tau.s(ID).4",-0.233977302985229,0.197358401588167
"tau.s(ID).5",0.229127522673381,0.199343138224856
"tau.s(ID).6",0.300492396393834,0.201917119121214
"nu.s(ID).1",0.000287146113771133,0.00679605468946048
"nu.s(ID).2",3.60321629227577e-05,0.00535269228885423
"nu.s(ID).3",-4.32367296308403e-05,0.00536583715315713
"nu.s(ID).4",5.90235405868093e-05,0.00539665277899892
"nu.s(ID).5",-0.000211649902671831,0.00617369787521377
"nu.s(ID).6",-0.000146751870558803,0.00575007423247633
"tau.(Intercept)",-0.249273725585064,0.193634888470467
"nu.(Intercept)",1.28694659298899,0.0510094042253472
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.93734246526143,0.657452752991458
"nu.s(ID)",10.468106071998,14.7517425803839
"log_sigma_obs",0,NA
