"coeff_name","estimate","std"
"tau.s(ID).1",-0.342563762244822,0.231815803544468
"tau.s(ID).2",0.144009432846305,0.166159894924462
"tau.s(ID).3",0.0850168368427736,0.168282516025684
"tau.s(ID).4",-0.242509421621396,0.211575992242806
"tau.s(ID).5",0.0967984998670012,0.199959752674464
"tau.s(ID).6",-0.0370822762544364,0.168624760171572
"tau.s(ID).7",-0.486277896548888,0.191650299408752
"tau.s(ID).8",0.0680996660922451,0.189711790954279
"tau.s(ID).9",-0.0130725393800268,0.163623903421997
"tau.s(ID).10",0.44105774386598,0.301297681765666
"tau.s(ID).11",0.0618141161289333,0.160255168919205
"tau.s(ID).12",0.23093217163082,0.171056734989984
"nu.s(ID).1",0.0478210593417932,0.104150911458785
"nu.s(ID).2",0.0227404475457216,0.0665059790549193
"nu.s(ID).3",0.0226217056467771,0.0672399932036195
"nu.s(ID).4",0.0420911162187764,0.0942625870399295
"nu.s(ID).5",-0.0303785716724016,0.0829255318427086
"nu.s(ID).6",-0.0146327114592177,0.0629718340096038
"nu.s(ID).7",0.00549875439718688,0.0657831796196621
"nu.s(ID).8",-0.0263563760266986,0.0771737317938413
"nu.s(ID).9",-0.00445033834151578,0.0575988995735513
"nu.s(ID).10",-0.0602898145717521,0.139063709313714
"nu.s(ID).11",-0.00207356287336969,0.056618948371444
"nu.s(ID).12",-0.01344557203815,0.0628495222241649
"tau.(Intercept)",0.417800224300158,0.143976302917271
"nu.(Intercept)",1.42432381421349,0.0592926913773581
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52826075902275,0.643110627319159
"nu.s(ID)",5.50535034653222,2.27213896275167
"log_sigma_obs",0,NA
