"coeff_name","estimate","std"
"tau.s(ID).1",-0.0439335051836887,0.196208653985676
"tau.s(ID).2",0.294354423489401,0.227570007697092
"tau.s(ID).3",0.0316122949508579,0.189916873431154
"tau.s(ID).4",-0.273976537262056,0.257540985538086
"tau.s(ID).5",0.0298936477149845,0.216994759538703
"tau.s(ID).6",-0.0881448300214383,0.199476014477404
"nu.s(ID).1",0.217068305097524,0.106379711588954
"nu.s(ID).2",0.0469429125525714,0.114256678680081
"nu.s(ID).3",-0.0841307734274181,0.101380414773271
"nu.s(ID).4",0.0217908423885367,0.127530767094809
"nu.s(ID).5",-0.176743180246215,0.115955188011338
"nu.s(ID).6",-0.0548510340127478,0.104898973862611
"tau.(Intercept)",0.184775391940898,0.176837877491774
"nu.(Intercept)",1.31087085828646,0.093971799164462
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.85318796411753,1.13823720880483
"nu.s(ID)",3.80041669747918,0.864770443750217
"log_sigma_obs",0,NA
