"coeff_name","estimate","std"
"tau.s(ID).1",-5.40850068972218e-06,NA
"tau.s(ID).2",5.9315616941746e-07,0.000890805650136666
"tau.s(ID).3",1.19151905246483e-06,0.000869955687297339
"tau.s(ID).4",-6.09985764813597e-06,NA
"tau.s(ID).5",8.27609226058198e-07,0.000884354323527327
"tau.s(ID).6",-4.52883128463903e-07,0.000893631300919556
"tau.s(ID).7",-4.67592231520553e-06,0.000232395298135069
"tau.s(ID).8",5.60396415978268e-06,NA
"tau.s(ID).9",2.08604082053014e-07,0.000896733959420951
"tau.s(ID).10",6.77053980396558e-06,NA
"tau.s(ID).11",-1.61442683509287e-06,0.00084618795395431
"tau.s(ID).12",3.18532590679389e-06,0.000675891553459155
"nu.s(ID).1",0.14143747254063,0.0588019999017179
"nu.s(ID).2",-0.0824124686877823,0.0611970946334837
"nu.s(ID).3",-0.0588639317969804,0.0605130005043292
"nu.s(ID).4",0.212849740803006,0.0585027778991883
"nu.s(ID).5",-0.0405427124269009,0.060408424401938
"nu.s(ID).6",0.0307316770807016,0.0590695513677644
"nu.s(ID).7",0.156427602342926,0.0585015411234366
"nu.s(ID).8",-0.0331291733257912,0.0605109031964095
"nu.s(ID).9",0.0242258085142765,0.0591412512462658
"nu.s(ID).10",-0.191679556453772,0.0633968650090703
"nu.s(ID).11",-0.016644849393222,0.0602652828916727
"nu.s(ID).12",-0.155120461445502,0.0620192646634016
"tau.(Intercept)",0.49315714057184,0.115870083740039
"nu.(Intercept)",1.4166587748985,0.0664531731969147
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0316304918315,NA
"nu.s(ID)",4.12375140689257,0.477241751306401
"log_sigma_obs",0,NA
