"coeff_name","estimate","std"
"tau.s(ID).1",-0.199724236062474,0.195826059643247
"tau.s(ID).2",0.143892249379941,0.141763965317226
"tau.s(ID).3",0.0360208692130807,0.130881781288781
"tau.s(ID).4",-0.173461508341408,0.181288307172892
"tau.s(ID).5",0.0689532636531191,0.164228850477687
"tau.s(ID).6",0.11281736425645,0.156666644261991
"tau.s(ID).7",-0.146661856264267,0.18035401866157
"tau.s(ID).8",0.0187953469263394,0.135413893233761
"tau.s(ID).9",-0.144173382581009,0.146717577241183
"tau.s(ID).10",0.239403972254142,0.166342822374327
"tau.s(ID).11",-0.116121640880445,0.143475236637297
"tau.s(ID).12",0.16774969606798,0.217203961452981
"nu.s(ID).1",0.0537849542327951,0.0910995003766132
"nu.s(ID).2",-0.0016490946501576,0.0543057205811903
"nu.s(ID).3",0.00375594636605616,0.0530851650610465
"nu.s(ID).4",0.044485818799551,0.0822027136666392
"nu.s(ID).5",-0.0392341965882623,0.0764148535265831
"nu.s(ID).6",-0.0277958672544978,0.0672304602064555
"nu.s(ID).7",0.0524844033355566,0.0860333421374763
"nu.s(ID).8",-0.0133609353638639,0.0562483248166816
"nu.s(ID).9",0.00112476342702577,0.0568732659175751
"nu.s(ID).10",-0.017818097078108,0.0634353885368623
"nu.s(ID).11",-0.00285838480074124,0.0555903314250634
"nu.s(ID).12",-0.0625979845761762,0.106252426574
"tau.(Intercept)",0.382152791592272,0.126329042414071
"nu.(Intercept)",1.37791368057218,0.0568842158185848
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.30641273217326,0.879889363453042
"nu.s(ID)",5.53087406815211,1.69708552669708
"log_sigma_obs",0,NA
