"coeff_name","estimate","std"
"tau.s(ID).1",0.0480754856379734,0.210560404119872
"tau.s(ID).2",-0.0372265143985314,0.216513765616577
"tau.s(ID).3",-0.384012369781427,0.220413598310158
"tau.s(ID).4",0.123239548590513,0.210720018251932
"tau.s(ID).5",-0.19482641027456,0.225662346146519
"tau.s(ID).6",0.534636475264573,0.225355498477176
"tau.s(ID).7",-0.202988376851063,0.207235047717749
"tau.s(ID).8",0.401646444625955,0.224264324296857
"tau.s(ID).9",-0.0521858370736636,0.212743192274064
"tau.s(ID).10",0.0856990868914802,0.224124725100006
"tau.s(ID).11",-0.383260113751939,0.222976283189213
"tau.s(ID).12",-0.0592580657582324,0.21431014490916
"nu.s(ID).1",-0.0383991838651235,0.089512046577615
"nu.s(ID).2",-0.0696642426156887,0.0931023578601432
"nu.s(ID).3",0.175460302106892,0.0963461748094439
"nu.s(ID).4",-0.0531457973575136,0.0908743803213883
"nu.s(ID).5",-0.0734413827425902,0.0945784805164312
"nu.s(ID).6",-0.0414563213193745,0.0933777786185333
"nu.s(ID).7",0.116919334946001,0.0900892448287062
"nu.s(ID).8",-0.0533494937126732,0.0939087579996415
"nu.s(ID).9",-0.0555923265915992,0.0911471759495441
"nu.s(ID).10",-0.0963482587138524,0.0979071420519657
"nu.s(ID).11",0.168501641052618,0.0956465681443039
"nu.s(ID).12",-0.0591769134794817,0.0918323672843464
"tau.(Intercept)",-0.136539844615898,0.13193428713542
"nu.(Intercept)",1.45645667119061,0.0550152386723911
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.23624487496383,0.61494177380808
"nu.s(ID)",4.14502213418196,0.677834902961377
"log_sigma_obs",0,NA
