"coeff_name","estimate","std"
"tau.s(ID).1",-0.00251976400373239,NA
"tau.s(ID).2",-0.000233676028080528,0.0161433465136002
"tau.s(ID).3",0.00199682573447873,NA
"tau.s(ID).4",-0.000691701699772283,0.0138418871014694
"tau.s(ID).5",0.00082243071591871,0.0125846748521786
"tau.s(ID).6",0.000639420012281442,0.0142348600164859
"nu.s(ID).1",0.160285300362559,0.0696671084808815
"nu.s(ID).2",0.0344518197886434,0.0662193647809237
"nu.s(ID).3",-0.0331817356010847,0.0669924202883508
"nu.s(ID).4",0.0349858842854838,0.0668515263851366
"nu.s(ID).5",-0.149118512802019,0.0761697700285839
"nu.s(ID).6",-0.0541499565036191,0.0677454167648048
"tau.(Intercept)",0.00495938748407258,0.135542420745758
"nu.(Intercept)",1.46651640872554,0.0759571429352133
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.21399201749349,NA
"nu.s(ID)",4.422316874512,0.765602345033122
"log_sigma_obs",0,NA
