"coeff_name","estimate","std"
"tau.s(ID).1",-4.13762531251183e-06,0.00213709071575948
"tau.s(ID).2",-1.18653797350103e-05,0.00235584310168897
"tau.s(ID).3",-1.43114100196757e-05,0.00246146987780101
"tau.s(ID).4",-9.27740598869214e-06,0.00226167805553326
"tau.s(ID).5",-1.04591276968145e-05,0.00230232393179904
"tau.s(ID).6",1.55124932535534e-05,0.00251861192422405
"tau.s(ID).7",-1.28370794687468e-05,0.00239601175045413
"tau.s(ID).8",-3.99308056585817e-06,0.00213493040520861
"tau.s(ID).9",3.02972220098975e-06,0.00212229025363327
"tau.s(ID).10",2.50795677907612e-05,0.00307077638805378
"tau.s(ID).11",6.51016681106493e-06,0.0021835540815451
"tau.s(ID).12",1.58776893824458e-05,0.00253663250640568
"nu.s(ID).1",0.229068330265142,0.0760091129802636
"nu.s(ID).2",0.275924347434636,0.0754205053236524
"nu.s(ID).3",0.285931391416648,0.0749431134530487
"nu.s(ID).4",0.0449349595146768,0.0781071837438303
"nu.s(ID).5",-0.193580045227838,0.0815328212338757
"nu.s(ID).6",-0.0554473042130298,0.0794128048366261
"nu.s(ID).7",-0.002461322574082,0.0778423381565546
"nu.s(ID).8",-0.124276858424905,0.0807455671059026
"nu.s(ID).9",-0.128676884376493,0.0794562840549218
"nu.s(ID).10",-0.225245865041228,0.0821303054415644
"nu.s(ID).11",-0.0339110729342122,0.0792009879596045
"nu.s(ID).12",-0.091798749238277,0.0815292090886188
"tau.(Intercept)",0.107876845210755,0.100260643692678
"nu.(Intercept)",1.41478939863558,0.0691910093466741
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3268036335116,89.1517692652693
"nu.s(ID)",3.42718337581554,0.45684604686103
"log_sigma_obs",0,NA
