"coeff_name","estimate","std"
"tau.s(ID).1",-0.253951989540048,0.128858622365968
"tau.s(ID).2",0.116151152963941,0.116054089472513
"tau.s(ID).3",0.0992616505496351,0.11829279685727
"tau.s(ID).4",-0.101918294691032,0.113344444283991
"tau.s(ID).5",0.188066041063159,0.124313431122454
"tau.s(ID).6",-0.0366400380258829,0.114501997610592
"nu.s(ID).1",0.000191144041350107,0.00689346087060088
"nu.s(ID).2",-0.000168356271548084,0.00677133123489018
"nu.s(ID).3",-0.000412056421909457,0.00840488086758856
"nu.s(ID).4",0.000608643204981784,0.0102692961135119
"nu.s(ID).5",-0.000361213927411317,0.00798732499517725
"nu.s(ID).6",0.000112022656443259,0.00656142307856622
"tau.(Intercept)",0.425184472520136,0.172476504049498
"nu.(Intercept)",1.4638057956126,0.0745797906190606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.4525581092029,0.81533130077707
"nu.s(ID)",10.1014106472662,13.2814646363188
"log_sigma_obs",0,NA
