"coeff_name","estimate","std"
"tau.s(ID).1",-3.78675897206242e-07,0.000829449585228069
"tau.s(ID).2",3.19205102891601e-07,0.000713867031902048
"tau.s(ID).3",5.31065432743844e-09,0.000267962517821246
"tau.s(ID).4",-4.80033848379794e-07,0.00103056547384054
"tau.s(ID).5",2.8078023923681e-08,0.000273991018171557
"tau.s(ID).6",6.50170237151343e-08,0.000299751406109125
"tau.s(ID).7",-4.89871716731339e-07,0.00105027405760301
"tau.s(ID).8",1.28711184583179e-07,0.0003780003528386
"tau.s(ID).9",-1.0936604013804e-07,0.000350841638750903
"tau.s(ID).10",4.63934517674256e-07,0.000998372699304233
"tau.s(ID).11",1.52415596701178e-08,0.000269594285126311
"tau.s(ID).12",4.41694822838721e-07,0.000954035278588264
"nu.s(ID).1",0.197642405680264,0.0500762892486743
"nu.s(ID).2",-0.101818725753459,0.0510865808932426
"nu.s(ID).3",-0.0468591806582562,0.0511890307117561
"nu.s(ID).4",0.131252738092536,0.0504293766293793
"nu.s(ID).5",-0.0441315968529402,0.0509794208041913
"nu.s(ID).6",-0.0300429934670705,0.0508852904830775
"nu.s(ID).7",0.199743394347111,0.0494150895242327
"nu.s(ID).8",0.0111761396455815,0.0505125048053779
"nu.s(ID).9",-0.00877330336391509,0.0507987922048906
"nu.s(ID).10",-0.196309383946458,0.0524374329679286
"nu.s(ID).11",0.0360812299336531,0.0502234120937448
"nu.s(ID).12",-0.155832832680414,0.0520958107981882
"tau.(Intercept)",0.53086305234202,0.115833045009625
"nu.(Intercept)",1.46986322965785,0.0673826508740318
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.4510153767062,2073.145388275
"nu.s(ID)",4.13487882674535,0.444983230378147
"log_sigma_obs",0,NA
