"coeff_name","estimate","std"
"tau.s(ID).1",-0.206323414868982,0.266430411039459
"tau.s(ID).2",0.179238214722924,0.167494782127477
"tau.s(ID).3",0.12474929969716,0.166237018671967
"tau.s(ID).4",-0.192148286705125,0.229487615193162
"tau.s(ID).5",0.134147520448448,0.268054715988312
"tau.s(ID).6",-0.0451326797963219,0.15206678757832
"nu.s(ID).1",0.0721868095225981,0.128835949060703
"nu.s(ID).2",-0.00999131178450296,0.0721804661834801
"nu.s(ID).3",-0.0183755177682491,0.0735841663124087
"nu.s(ID).4",0.0496282387575468,0.107815717366204
"nu.s(ID).5",-0.0751370848702403,0.133889236444764
"nu.s(ID).6",-0.0250224193665525,0.069539228161333
"tau.(Intercept)",0.421187590288642,0.17889395953051
"nu.(Intercept)",1.45230089649544,0.0836737809178362
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20150844229365,1.25998106628202
"nu.s(ID)",5.11954796740911,1.98582768550771
"log_sigma_obs",0,NA
