"coeff_name","estimate","std"
"tau.s(ID).1",-0.151060465559236,0.276419909201918
"tau.s(ID).2",0.192881860667655,0.284054746849856
"tau.s(ID).3",0.519399480687934,0.284367226256121
"tau.s(ID).4",-0.300080718336935,0.288951583275422
"tau.s(ID).5",0.3137806907923,0.335892261463246
"tau.s(ID).6",-0.675451915453579,0.310039448669703
"nu.s(ID).1",-0.0166127032715548,0.104831527720004
"nu.s(ID).2",-0.049913268032724,0.109900173558805
"nu.s(ID).3",-0.0149004470345911,0.10846895370681
"nu.s(ID).4",-0.056195869981989,0.108980611102348
"nu.s(ID).5",-0.123619785200619,0.138288139855754
"nu.s(ID).6",0.204094905944137,0.125432465922964
"tau.(Intercept)",0.0688589424470958,0.23774553175882
"nu.(Intercept)",1.42378864226892,0.0882051218572427
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.56457505114376,0.765154270345308
"nu.s(ID)",3.92946127632979,0.960951413785766
"log_sigma_obs",0,NA
