"coeff_name","estimate","std"
"tau.s(ID).1",-0.0230079761520042,0.258393903259534
"tau.s(ID).2",0.00725616909589992,0.092630084404542
"tau.s(ID).3",2.43338130315208e-05,0.053584696032731
"tau.s(ID).4",-0.00787767404934802,0.101691767042517
"tau.s(ID).5",0.0166060063882736,0.188720627939296
"tau.s(ID).6",0.00677213440331744,0.0907400840959575
"nu.s(ID).1",0.207357085798355,0.139277608979696
"nu.s(ID).2",-0.0200079742413126,0.0720539220624702
"nu.s(ID).3",-0.0571994953840993,0.0641058188077919
"nu.s(ID).4",0.0759318947099758,0.076404257346696
"nu.s(ID).5",-0.152848747473145,0.108841342481668
"nu.s(ID).6",-0.0566032066922014,0.0730810846067108
"tau.(Intercept)",0.563977952048154,0.16578170354578
"nu.(Intercept)",1.51756414161751,0.0947313914404205
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.81829892173656,11.0872765110708
"nu.s(ID)",4.19989452124688,0.911698208795886
"log_sigma_obs",0,NA
