"coeff_name","estimate","std"
"tau.s(ID).1",-0.00023028913598287,0.00254162335868374
"tau.s(ID).2",-1.59713069771308e-05,0.00541789725279776
"tau.s(ID).3",0.000109352728628568,0.00492700472630112
"tau.s(ID).4",6.0651757751898e-05,0.00527900370672516
"tau.s(ID).5",-6.06726856602393e-05,0.00527972046405471
"tau.s(ID).6",-1.01990381138028e-06,0.00542781711938712
"tau.s(ID).7",-0.000268330803639712,NA
"tau.s(ID).8",0.000225662141317274,0.00271650575332093
"tau.s(ID).9",0.000291291406037964,NA
"tau.s(ID).10",-0.000136413504773049,0.00462520727765443
"tau.s(ID).11",-3.44869426365939e-05,0.00538030046030254
"tau.s(ID).12",5.72980503947038e-05,0.00529519093291136
"nu.s(ID).1",0.253327691001433,0.0702582090020528
"nu.s(ID).2",-0.00164082458362925,0.0692465252521789
"nu.s(ID).3",-0.0774258452138408,0.068617184894424
"nu.s(ID).4",-0.0952239024522961,0.0699698590917854
"nu.s(ID).5",-0.113274892538904,0.0713515900809605
"nu.s(ID).6",0.0373852986562447,0.0667685253040431
"nu.s(ID).7",0.169878019042107,0.0666861444255238
"nu.s(ID).8",-0.144936737818436,0.0715024891267528
"nu.s(ID).9",-0.1530686956322,0.0706902978988362
"nu.s(ID).10",0.147712175085411,0.0673265066822276
"nu.s(ID).11",0.0406419435245834,0.0673407886141963
"nu.s(ID).12",-0.0792844700652082,0.0697389862716745
"tau.(Intercept)",0.0156363870357733,0.0959955293379149
"nu.(Intercept)",1.4313471141594,0.0593801029794927
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.4319242905726,NA
"nu.s(ID)",3.92899233763576,0.489033629409763
"log_sigma_obs",0,NA
