"coeff_name","estimate","std"
"tau.s(ID).1",-0.000386008005281977,0.00832322926691259
"tau.s(ID).2",0.000283886150341451,0.00926537814296584
"tau.s(ID).3",-0.000560738643566163,0.00537509850755823
"tau.s(ID).4",-0.000673618743455632,NA
"tau.s(ID).5",0.00112977668669442,NA
"tau.s(ID).6",0.000210390656793222,0.00973321355789825
"nu.s(ID).1",0.0109458598910755,0.0635184365739918
"nu.s(ID).2",-0.0927011989362109,0.0674846907442883
"nu.s(ID).3",0.0884582036388927,0.0645575183597388
"nu.s(ID).4",0.0890521142306231,0.0653742359636599
"nu.s(ID).5",-0.114730605331081,0.0712685101812989
"nu.s(ID).6",0.0129786916594151,0.061911884178159
"tau.(Intercept)",-0.207358760991425,0.126522531194775
"nu.(Intercept)",1.31633496707673,0.0677841521116873
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.15490385240303,NA
"nu.s(ID)",4.69602682087211,0.840162105178204
"log_sigma_obs",0,NA
