"coeff_name","estimate","std"
"tau.s(ID).1",-2.67285019274527e-05,NA
"tau.s(ID).2",3.58864368045547e-07,0.00206363485173566
"tau.s(ID).3",3.59842018046408e-05,NA
"tau.s(ID).4",-1.50823543431245e-05,0.00153584507726684
"tau.s(ID).5",1.97826546570866e-05,0.000994841398062819
"tau.s(ID).6",3.25293447389904e-06,0.00204233077263847
"tau.s(ID).7",-3.201281993393e-05,NA
"tau.s(ID).8",-1.05976871914249e-05,0.00182242195317185
"tau.s(ID).9",-5.62034752411222e-07,0.0020632376178529
"tau.s(ID).10",2.07190130145301e-05,0.000820030388227059
"tau.s(ID).11",-1.0332230219439e-05,0.00183509766501504
"tau.s(ID).12",1.54350816762841e-05,0.00150629089772481
"nu.s(ID).1",0.201908974226689,0.0624666828404457
"nu.s(ID).2",-0.135259686143988,0.0640315362861092
"nu.s(ID).3",-0.101160964610716,0.0661206528068289
"nu.s(ID).4",0.130496354813444,0.0636433557075915
"nu.s(ID).5",-0.0454627385056248,0.0641610266288176
"nu.s(ID).6",0.0401909644988748,0.0635707853040731
"nu.s(ID).7",0.196526119497702,0.0628647555450965
"nu.s(ID).8",-0.000130249466152563,0.0633847047513963
"nu.s(ID).9",-0.0292059693878794,0.0627384327096692
"nu.s(ID).10",-0.252698106038853,0.0682743257051717
"nu.s(ID).11",0.0492184666706445,0.0620348067686872
"nu.s(ID).12",-0.0682124500855664,0.0635929361377132
"tau.(Intercept)",0.324508714069192,0.106803404674632
"nu.(Intercept)",1.36378238552044,0.0644514467716656
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3662822132379,NA
"nu.s(ID)",3.94777198812433,0.47308577988794
"log_sigma_obs",0,NA
