"coeff_name","estimate","std"
"tau.s(ID).1",-0.0897195127080882,0.229055529480723
"tau.s(ID).2",0.394075994666677,0.251783879271545
"tau.s(ID).3",0.047281418778992,0.227136572554773
"tau.s(ID).4",-0.366397486801718,0.290775509291168
"tau.s(ID).5",0.0320139277667562,0.258912633414628
"tau.s(ID).6",-0.100569387174042,0.234401113004946
"nu.s(ID).1",0.252718750278084,0.119411566009138
"nu.s(ID).2",0.0608160175031824,0.121493834687012
"nu.s(ID).3",-0.0878207442253105,0.11521947131527
"nu.s(ID).4",-0.0111450018975596,0.136773686973731
"nu.s(ID).5",-0.196133739191678,0.133073902058697
"nu.s(ID).6",-0.0716807379666742,0.117744074510725
"tau.(Intercept)",0.184424723377765,0.192857411992343
"nu.(Intercept)",1.30190244599232,0.098241731981716
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39755899234112,0.982956232143545
"nu.s(ID)",3.55521220887738,0.835050693642002
"log_sigma_obs",0,NA
