"coeff_name","estimate","std"
"tau.s(ID).1",-0.163742870612562,NA
"tau.s(ID).2",0.0398921104482389,NA
"tau.s(ID).3",0.14280252683423,NA
"tau.s(ID).4",-1.58128157104644,NA
"tau.s(ID).5",-1.05933736320607,NA
"tau.s(ID).6",-0.515538436777357,NA
"nu.s(ID).1",1.37454598071514,NA
"nu.s(ID).2",1.46040352545089,NA
"nu.s(ID).3",1.27237255893387,NA
"nu.s(ID).4",1.37340934728631,NA
"nu.s(ID).5",1.02534225293021,NA
"nu.s(ID).6",0.905745056784663,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
