"coeff_name","estimate","std"
"tau.s(ID).1",-0.175320098538288,0.252322350602934
"tau.s(ID).2",0.0527087720065002,0.152518732693838
"tau.s(ID).3",0.139764680142443,0.175810018885236
"tau.s(ID).4",-0.123676238594995,0.195973200432697
"tau.s(ID).5",0.0698608370630471,0.213978098248595
"tau.s(ID).6",0.0303525772242731,0.148220235004195
"nu.s(ID).1",0.132721095403478,0.125674689273339
"nu.s(ID).2",-0.0225113935524801,0.0785304890121556
"nu.s(ID).3",0.0146367416534883,0.0821741193279307
"nu.s(ID).4",0.0179960594901187,0.0923168805922018
"nu.s(ID).5",-0.130756473648595,0.118683501039248
"nu.s(ID).6",-0.0243298162396712,0.0776976295542162
"tau.(Intercept)",0.428000436942195,0.176538319878368
"nu.(Intercept)",1.42128226240205,0.0879717338111682
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.47954342403539,1.5245078562229
"nu.s(ID)",4.52760208239901,1.16078338950418
"log_sigma_obs",0,NA
