"coeff_name","estimate","std"
"tau.s(ID).1",-0.0170426069996294,NA
"tau.s(ID).2",0.00274449147038652,0.0496495087566328
"tau.s(ID).3",0.00327155144250482,0.0484844383974239
"tau.s(ID).4",-0.00698234200319516,0.0233631692734794
"tau.s(ID).5",0.00121681622622142,0.0524192727017623
"tau.s(ID).6",0.0119951039207321,NA
"tau.s(ID).7",-0.0290388511481756,NA
"tau.s(ID).8",0.00854282839412847,NA
"tau.s(ID).9",0.0019952546149661,0.0512059948407303
"tau.s(ID).10",0.0290330043832195,NA
"tau.s(ID).11",-0.0145735357161023,NA
"tau.s(ID).12",0.00809718412824515,NA
"nu.s(ID).1",0.155482937554575,0.0219253734438365
"nu.s(ID).2",-0.0330338659474049,0.0565417636385331
"nu.s(ID).3",-0.00866741777150437,0.0561080650312911
"nu.s(ID).4",0.0811996755742108,0.0523584678378485
"nu.s(ID).5",-0.0289374681380165,0.0563705039549601
"nu.s(ID).6",0.0108681527020806,0.0510333749453412
"nu.s(ID).7",0.119947556288761,NA
"nu.s(ID).8",0.0263821357886701,0.0549311075188609
"nu.s(ID).9",-0.0587414015283844,0.0570497739495645
"nu.s(ID).10",-0.151252772227489,NA
"nu.s(ID).11",0.00370541260807639,0.0448273243812273
"nu.s(ID).12",-0.123551016343782,0.0524312134145955
"tau.(Intercept)",0.256329273813352,0.105048580561397
"nu.(Intercept)",1.33816190837823,0.0569219503598868
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.80781233268379,NA
"nu.s(ID)",4.59935472002973,0.351069586448955
"log_sigma_obs",0,NA
