"coeff_name","estimate","std"
"tau.s(ID).1",-0.445612825303154,0.184198315110097
"tau.s(ID).2",-0.379214598402616,0.174607532886637
"tau.s(ID).3",0.219522912539992,0.181425823637888
"tau.s(ID).4",0.259465263381565,0.194369243338036
"tau.s(ID).5",0.29787545183031,0.239595149018697
"tau.s(ID).6",-0.190624990206145,0.183071342334909
"tau.s(ID).7",-0.343858590010514,0.229306731588633
"tau.s(ID).8",0.414016683763446,0.180064020036528
"tau.s(ID).9",-0.101839675706344,0.178002136640027
"tau.s(ID).10",0.367401060231524,0.18958108167782
"tau.s(ID).11",-0.472134714816422,0.227285274276435
"tau.s(ID).12",0.407692334384961,0.241831396626099
"nu.s(ID).1",0.0047635418062067,0.0427029583209062
"nu.s(ID).2",-0.00166502757112146,0.036297600407046
"nu.s(ID).3",0.00102001371307612,0.0360207519900592
"nu.s(ID).4",-0.00771603829066983,0.0508630831138627
"nu.s(ID).5",-0.0156251432780875,0.0830472677215311
"nu.s(ID).6",-0.00443540908533108,0.0406818534003936
"nu.s(ID).7",0.0198110181159673,0.0930709499001565
"nu.s(ID).8",0.00750751651745715,0.0483507518320581
"nu.s(ID).9",-0.00275989660928457,0.0376404853465781
"nu.s(ID).10",-0.00612929125214991,0.0458893185935508
"nu.s(ID).11",0.0182286293685521,0.0873605697100897
"nu.s(ID).12",-0.0163424451032614,0.0862197130403622
"tau.(Intercept)",0.00950818377603327,0.146630329106599
"nu.(Intercept)",1.3797508320106,0.0462853063751763
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.97585375753337,0.521270666582404
"nu.s(ID)",6.57748933825987,4.92155012392784
"log_sigma_obs",0,NA
