"coeff_name","estimate","std"
"tau.s(ID).1",-0.242533844936119,0.215549444624176
"tau.s(ID).2",0.447009903063122,0.270215490559904
"tau.s(ID).3",0.0782758297055037,0.212733906919464
"tau.s(ID).4",-0.685814473432572,0.246549257412433
"tau.s(ID).5",0.462089294305936,0.227130969446228
"tau.s(ID).6",-0.0336625509510724,0.212230653499557
"nu.s(ID).1",0.00263697529342337,0.0339543892777981
"nu.s(ID).2",-0.00885337667099639,0.0792952092862104
"nu.s(ID).3",0.000810674263299634,0.0267108214993725
"nu.s(ID).4",0.00682518555001282,0.0613089843215917
"nu.s(ID).5",-0.00304719051250774,0.0364414433204239
"nu.s(ID).6",0.000996792731458061,0.0271921931790056
"tau.(Intercept)",0.167333452715433,0.220948515436222
"nu.(Intercept)",1.47020728009007,0.0652019516048964
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74711605996604,0.699060513851236
"nu.s(ID)",7.27613721077357,8.4429866816431
"log_sigma_obs",0,NA
