"coeff_name","estimate","std"
"tau.s(ID).1",-1.86054547050558e-05,0.00183778296550942
"tau.s(ID).2",-1.36308232045979e-05,0.00202950268625461
"tau.s(ID).3",5.04729603917352e-07,0.00223072511078139
"tau.s(ID).4",-2.37902123896336e-05,0.00153683067973978
"tau.s(ID).5",1.18960603637267e-05,0.00207924113048326
"tau.s(ID).6",5.80611335374528e-06,0.00219578052039932
"tau.s(ID).7",-3.25575605406265e-05,0.000280627269601178
"tau.s(ID).8",1.70711311929596e-05,0.00190537440111056
"tau.s(ID).9",-2.73696196544678e-05,0.00123110352393254
"tau.s(ID).10",5.54406412461626e-05,NA
"tau.s(ID).11",-1.25158609794197e-05,0.00206238900581987
"tau.s(ID).12",3.80270535297589e-05,NA
"nu.s(ID).1",0.241837130758446,0.0502923840938113
"nu.s(ID).2",-0.0263558868411232,0.0507815150689378
"nu.s(ID).3",-0.0333787361286523,0.0516263156589744
"nu.s(ID).4",0.0824927861596337,0.0500263951029188
"nu.s(ID).5",-0.112812379570823,0.0523166488126235
"nu.s(ID).6",-0.0173416141385977,0.051026681121562
"nu.s(ID).7",0.16652614107899,0.0507943374316232
"nu.s(ID).8",-0.104732641678177,0.0510256962008279
"nu.s(ID).9",0.0772134498412097,0.0507946686202449
"nu.s(ID).10",-0.202192840025174,0.0522879395407984
"nu.s(ID).11",0.0326700367534216,0.0509410510602993
"nu.s(ID).12",-0.110443041970618,0.0514166930534914
"tau.(Intercept)",0.43184039850672,0.108912948044103
"nu.(Intercept)",1.41120360913276,0.0646581713467646
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.210540268739,NA
"nu.s(ID)",4.11905556437975,0.444372908052766
"log_sigma_obs",0,NA
