"coeff_name","estimate","std"
"tau.s(ID).1",-0.00371082024402705,NA
"tau.s(ID).2",0.000979646605540761,0.0117253020720321
"tau.s(ID).3",0.00139511159500046,NA
"tau.s(ID).4",-0.000737164528493486,0.0160280145172834
"tau.s(ID).5",0.00145408597452968,NA
"tau.s(ID).6",0.00063854326589489,0.0171290986707963
"nu.s(ID).1",0.254211006648298,0.0664830962429191
"nu.s(ID).2",-0.0415884694254027,0.0708143002239137
"nu.s(ID).3",-0.027646947895625,0.0707828712994713
"nu.s(ID).4",-0.0103098712689427,0.0712834454620396
"nu.s(ID).5",-0.134175350610628,0.0724705140825223
"nu.s(ID).6",-0.0471823367463963,0.0711416179570673
"tau.(Intercept)",0.432777142409691,0.160304224082933
"nu.(Intercept)",1.41821090282698,0.0929996582967383
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.79456778811289,NA
"nu.s(ID)",4.06467383763127,0.655814739895143
"log_sigma_obs",0,NA
