"coeff_name","estimate","std"
"tau.s(ID).1",-0.252609206059291,0.230134490952295
"tau.s(ID).2",0.146989252587951,0.23451063505267
"tau.s(ID).3",-0.140746271448056,0.242963602045531
"tau.s(ID).4",-0.254149272213873,0.230662155608665
"tau.s(ID).5",-0.0133438992123273,0.250504962759157
"tau.s(ID).6",0.118836541726887,0.226601379490508
"tau.s(ID).7",-0.830201747568489,0.244205904367055
"tau.s(ID).8",-0.130259876885322,0.245842069553917
"tau.s(ID).9",0.227265964320367,0.260678028762255
"tau.s(ID).10",0.677580990992485,0.268225270515429
"tau.s(ID).11",-0.130426689071288,0.230734893315968
"tau.s(ID).12",0.402907144379056,0.245701753754359
"nu.s(ID).1",0.021830204382554,0.092009635168324
"nu.s(ID).2",-0.0381448176904755,0.0958187372242917
"nu.s(ID).3",-0.0474193338367956,0.0975743950494729
"nu.s(ID).4",0.0170205850657012,0.0920430893904153
"nu.s(ID).5",-0.0866996879197644,0.101995480446492
"nu.s(ID).6",0.0196560292002164,0.0922476213756156
"nu.s(ID).7",0.291137919841887,0.0991015688768121
"nu.s(ID).8",-0.0172017636669916,0.0950272702983628
"nu.s(ID).9",-0.111090796360094,0.107972286362878
"nu.s(ID).10",-0.0891896514339725,0.109073253097569
"nu.s(ID).11",-0.000172912268088013,0.0926021396902253
"nu.s(ID).12",-0.0658247615764932,0.100872644886979
"tau.(Intercept)",-0.134536917068173,0.153038965596365
"nu.(Intercept)",1.44228118736599,0.0573185652268374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.74642616481651,0.550226172213184
"nu.s(ID)",4.01892778102939,0.623411325227912
"log_sigma_obs",0,NA
