"coeff_name","estimate","std"
"tau.s(ID).1",-0.00561240550517068,0.0177218032673597
"tau.s(ID).2",-0.000371286519871756,0.0279135314668672
"tau.s(ID).3",0.0106430623722672,NA
"tau.s(ID).4",-0.00615258480918611,0.0147855125973389
"tau.s(ID).5",-0.000686638613437225,0.0278297363798289
"tau.s(ID).6",-0.000990675764310781,0.0276385126701484
"tau.s(ID).7",-0.00339490792709757,0.0246854650695408
"tau.s(ID).8",0.0011896851958143,0.0275158579404378
"tau.s(ID).9",-0.000476539654063036,0.0278394169141637
"tau.s(ID).10",0.00523594201305597,0.0192519382396689
"tau.s(ID).11",-0.00171055705251329,0.0271362343943114
"tau.s(ID).12",0.00241298224162332,0.0263184609042121
"nu.s(ID).1",0.221155346234897,0.0534479188866762
"nu.s(ID).2",-0.0958719593812215,0.0555935563043025
"nu.s(ID).3",0.0303581727071273,0.0514529027884722
"nu.s(ID).4",0.185478512548743,0.0533953252874768
"nu.s(ID).5",-0.0852752034423009,0.0556227103250709
"nu.s(ID).6",0.0288286574481736,0.0546630362979527
"nu.s(ID).7",0.166873180206118,0.0541274314631242
"nu.s(ID).8",-0.0928138798462157,0.0559090056217874
"nu.s(ID).9",0.0139242023028449,0.0546662285583396
"nu.s(ID).10",-0.22419419305583,0.0560931488470817
"nu.s(ID).11",0.0217671316209912,0.0545082343079984
"nu.s(ID).12",-0.17656568738106,0.0559614984620389
"tau.(Intercept)",0.52994726768488,0.116616749749056
"nu.(Intercept)",1.45653630819376,0.0699547518421195
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.14690707834137,NA
"nu.s(ID)",3.92063937791354,0.440123975987739
"log_sigma_obs",0,NA
