"coeff_name","estimate","std"
"tau.s(ID).1",-4.55526858206342e-05,NA
"tau.s(ID).2",-1.09884030801086e-05,0.00255694709226526
"tau.s(ID).3",4.25625715940092e-05,NA
"tau.s(ID).4",-2.44728134770887e-05,0.00200418076862039
"tau.s(ID).5",4.35149175169737e-05,NA
"tau.s(ID).6",8.92737048865057e-06,0.00259879619116697
"tau.s(ID).7",-5.75613842053217e-05,NA
"tau.s(ID).8",-1.04087776131608e-05,0.0025696433066317
"tau.s(ID).9",-1.02869156423116e-05,0.00257221823457653
"tau.s(ID).10",3.8885539581274e-05,NA
"tau.s(ID).11",-1.06299300674009e-05,0.00256483869005502
"tau.s(ID).12",3.61973111143589e-05,0.000517115917911502
"nu.s(ID).1",0.231428480932954,0.0560858874587531
"nu.s(ID).2",-0.101849550530595,0.0575932985511277
"nu.s(ID).3",-0.0621638209943861,0.0574893179601876
"nu.s(ID).4",0.147297485361086,0.0560914866748195
"nu.s(ID).5",-0.0827804754243941,0.0569111457978929
"nu.s(ID).6",0.0278148796507675,0.056182338035029
"nu.s(ID).7",0.23833349745554,0.0560927373644366
"nu.s(ID).8",-0.0240129026537748,0.0565298547582893
"nu.s(ID).9",0.00371295241053489,0.0570734064753182
"nu.s(ID).10",-0.310493873913711,0.0586240898451036
"nu.s(ID).11",0.0306295528105335,0.056564247646136
"nu.s(ID).12",-0.105846830651771,0.0571606992803663
"tau.(Intercept)",0.345444987229571,0.104438527026701
"nu.(Intercept)",1.36411244996679,0.0672860420413691
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8449454638202,NA
"nu.s(ID)",3.75927873492973,0.434342501144078
"log_sigma_obs",0,NA
