"coeff_name","estimate","std"
"tau.s(ID).1",-0.0027070566744693,0.0491455584005971
"tau.s(ID).2",0.000563199436590641,0.0228731260054094
"tau.s(ID).3",0.00152057287975481,0.0326198938990679
"tau.s(ID).4",-0.00213020493479952,0.0407241743569944
"tau.s(ID).5",0.00238551398548367,0.0444365137432988
"tau.s(ID).6",0.000390107063166596,0.0218912493230371
"nu.s(ID).1",0.167744194772855,0.0704952920368465
"nu.s(ID).2",0.00880847857141886,0.0651129547767782
"nu.s(ID).3",-0.107908403326883,0.0693051692927608
"nu.s(ID).4",0.0590023230914162,0.06756701920762
"nu.s(ID).5",-0.156541688648865,0.072452539810508
"nu.s(ID).6",0.0229708248906192,0.0648022305480161
"tau.(Intercept)",0.259241738935434,0.143961470414405
"nu.(Intercept)",1.39389181402858,0.0833191080190126
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.72146924110841,16.4528795246753
"nu.s(ID)",4.28427971729231,0.715157401554681
"log_sigma_obs",0,NA
