"coeff_name","estimate","std"
"tau.s(ID).1",-0.000176271037906396,NA
"tau.s(ID).2",-4.456633165636e-05,0.00472290734491306
"tau.s(ID).3",7.83382106392148e-05,0.00431505685220844
"tau.s(ID).4",-5.81716450272423e-05,0.00458947644377403
"tau.s(ID).5",-2.34979759155917e-05,0.00485568967138526
"tau.s(ID).6",3.65877615319993e-05,0.00478300907313144
"tau.s(ID).7",-0.000171736983926864,NA
"tau.s(ID).8",0.000159902391421225,0.00117999617916729
"tau.s(ID).9",-9.22519787660158e-05,0.0040638099128632
"tau.s(ID).10",9.78793700024738e-05,0.00394545490731571
"tau.s(ID).11",-7.1471172809113e-05,0.00441954501779862
"tau.s(ID).12",0.000265734103671022,NA
"nu.s(ID).1",0.173418161320311,0.0636663035677281
"nu.s(ID).2",-0.0335172567218582,0.0603773168960703
"nu.s(ID).3",-0.0573368324126184,0.0628529131309043
"nu.s(ID).4",0.0177097497203122,0.0596680865421144
"nu.s(ID).5",-0.0499733537496569,0.0608653955235702
"nu.s(ID).6",-0.0715165030321,0.0632613166058935
"nu.s(ID).7",0.0989457427077158,0.0615180026106678
"nu.s(ID).8",-0.0233334531255128,0.0615120857657758
"nu.s(ID).9",0.0606238860662643,0.0607642408453509
"nu.s(ID).10",-0.0303364448226825,0.0611174449100442
"nu.s(ID).11",0.065774566547098,0.0618031766857186
"nu.s(ID).12",-0.16236020515627,0.0695893182894261
"tau.(Intercept)",-0.0212858089159419,0.0948806676723749
"nu.(Intercept)",1.36871768152004,0.0516552093804308
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6343417786871,NA
"nu.s(ID)",4.56667535435717,0.575696011280186
"log_sigma_obs",0,NA
