"coeff_name","estimate","std"
"tau.s(ID).1",-5.12768445990177e-05,0.00436093129318232
"tau.s(ID).2",9.52322763988011e-05,0.00160927709448898
"tau.s(ID).3",4.65555621192965e-05,0.00449469007231626
"tau.s(ID).4",-0.000164237663963877,NA
"tau.s(ID).5",-4.10683094138512e-05,0.00463005377699751
"tau.s(ID).6",-9.88760243935156e-05,0.000885859217031734
"tau.s(ID).7",-0.000140254961609694,NA
"tau.s(ID).8",0.000121395265667899,NA
"tau.s(ID).9",1.17928526025405e-05,0.00503770957739096
"tau.s(ID).10",0.000235072059629378,NA
"tau.s(ID).11",-0.00010851846687082,NA
"tau.s(ID).12",9.40550454257353e-05,0.00177381761239533
"nu.s(ID).1",0.201100651550449,0.0548336269015461
"nu.s(ID).2",-0.0455513388156801,0.0556036430196784
"nu.s(ID).3",-0.00292296954300416,0.0561882636199043
"nu.s(ID).4",0.124986150161948,0.055088083223404
"nu.s(ID).5",-0.0906159003336264,0.0565198807797127
"nu.s(ID).6",-0.0192889068499738,0.0560160119963589
"nu.s(ID).7",0.234328453471784,0.0546326397120953
"nu.s(ID).8",-0.0956847946677431,0.0559026035985609
"nu.s(ID).9",0.058104954888914,0.0554177589935993
"nu.s(ID).10",-0.278294983101423,0.0577102075472256
"nu.s(ID).11",0.0740420922714399,0.0559501397252546
"nu.s(ID).12",-0.167640984871758,0.0566865009572208
"tau.(Intercept)",0.229851084648963,0.0994232583362142
"nu.(Intercept)",1.33715825848486,0.0643779700975201
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5672477311471,NA
"nu.s(ID)",3.82442979188695,0.436199707450013
"log_sigma_obs",0,NA
