"coeff_name","estimate","std"
"tau.s(ID).1",-0.509295844267143,0.133116173610587
"tau.s(ID).2",0.0832300651754134,0.128568533765721
"tau.s(ID).3",0.118884414416261,0.127348134281996
"tau.s(ID).4",-0.290390238133572,0.129123722783458
"tau.s(ID).5",0.115055558687343,0.132876183952346
"tau.s(ID).6",-0.0992153072074871,0.127829440263427
"tau.s(ID).7",-0.227136060132521,0.133873187774719
"tau.s(ID).8",0.164966448512433,0.126746354579777
"tau.s(ID).9",-0.0152001708272038,0.126375849495392
"tau.s(ID).10",0.371818182690479,0.139264814962669
"tau.s(ID).11",-0.104363393143021,0.126807950239932
"tau.s(ID).12",0.381350877698912,0.128090153860386
"nu.s(ID).1",0.0117744824863971,0.0422566573585697
"nu.s(ID).2",-0.00625278141966718,0.0385274698405643
"nu.s(ID).3",-0.00474855487167835,0.0378107851715809
"nu.s(ID).4",0.0047022647598107,0.0380933704149896
"nu.s(ID).5",-0.0110772316931281,0.0415521834931319
"nu.s(ID).6",-0.00259742331157315,0.0374316320508054
"nu.s(ID).7",0.016665761378207,0.0446768897141809
"nu.s(ID).8",0.00201312318667084,0.0368270125653915
"nu.s(ID).9",-0.00264696990238765,0.0373413975439508
"nu.s(ID).10",-0.0149966674036115,0.0448778871612113
"nu.s(ID).11",0.00307453095408553,0.0372894124578409
"nu.s(ID).12",0.00197463895703273,0.0369127300756351
"tau.(Intercept)",0.43740281936525,0.135259300094687
"nu.(Intercept)",1.3938351560632,0.0542051253442867
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.55384702199697,0.48286278720766
"nu.s(ID)",6.49768538044944,1.76594053931453
"log_sigma_obs",0,NA
